val_971_sad.jpg,2
val_972_fear.jpg,5
val_972_happy.jpg,0
val_972_neutral.jpg,6
val_972_sad.jpg,2
val_973_fear.jpg,5
val_973_happy.jpg,0
val_973_neutral.jpg,6
val_973_sad.jpg,2
val_974_fear.jpg,5
val_974_happy.jpg,0
val_974_neutral.jpg,6
val_974_sad.jpg,2
val_975_fear.jpg,5
val_975_happy.jpg,0
val_975_neutral.jpg,6
val_975_sad.jpg,2
val_976_fear.jpg,5
val_976_happy.jpg,0
val_976_neutral.jpg,6
val_976_sad.jpg,2
val_977_fear.jpg,5
val_977_happy.jpg,0
val_977_neutral.jpg,6
val_977_sad.jpg,2
val_978_fear.jpg,5
val_978_happy.jpg,0
val_978_neutral.jpg,6
val_978_sad.jpg,2
val_979_fear.jpg,5
val_979_happy.jpg,0
val_979_neutral.jpg,6
val_979_sad.jpg,2
val_97_fear.jpg,5
val_97_happy.jpg,0
val_97_neutral.jpg,6
val_97_sad.jpg,2
val_980_fear.jpg,5
val_980_happy.jpg,0
val_980_neutral.jpg,6
val_980_sad.jpg,2
val_981_fear.jpg,5
val_981_happy.jpg,0
val_981_neutral.jpg,6
val_981_sad.jpg,2
val_982_fear.jpg,5
val_982_happy.jpg,0
val_982_neutral.jpg,6
val_982_sad.jpg,2
val_983_fear.jpg,5
val_983_happy.jpg,0
val_983_neutral.jpg,6
val_983_sad.jpg,2
val_984_fear.jpg,5
val_984_happy.jpg,0
val_984_neutral.jpg,6
val_984_sad.jpg,2
val_985_fear.jpg,5
val_985_happy.jpg,0
val_985_neutral.jpg,6
val_985_sad.jpg,2
val_986_fear.jpg,5
val_986_happy.jpg,0
val_986_neutral.jpg,6
val_986_sad.jpg,2
val_987_fear.jpg,5
val_987_happy.jpg,0
val_987_neutral.jpg,6
val_987_sad.jpg,2
val_988_fear.jpg,5
val_988_happy.jpg,0
val_988_neutral.jpg,6
val_988_sad.jpg,2
val_989_fear.jpg,5
val_989_happy.jpg,0
val_989_neutral.jpg,6
val_989_sad.jpg,2
val_98_fear.jpg,5
val_98_happy.jpg,0
val_98_neutral.jpg,6
val_98_sad.jpg,2
val_990_fear.jpg,5
val_990_happy.jpg,0
val_990_neutral.jpg,6
val_990_sad.jpg,2
val_991_fear.jpg,5
val_991_happy.jpg,0
val_991_neutral.jpg,6
val_991_sad.jpg,2
val_992_fear.jpg,5
val_992_happy.jpg,0
val_992_neutral.jpg,6
val_992_sad.jpg,2
val_993_fear.jpg,5
val_993_happy.jpg,0
val_993_neutral.jpg,6
val_993_sad.jpg,2
val_994_fear.jpg,5
val_994_happy.jpg,0
val_994_neutral.jpg,6
val_994_sad.jpg,2
val_995_fear.jpg,5
val_995_happy.jpg,0
val_995_neutral.jpg,6
val_995_sad.jpg,2
val_996_fear.jpg,5
val_996_happy.jpg,0
val_996_neutral.jpg,6
val_996_sad.jpg,2
val_997_fear.jpg,5
val_997_happy.jpg,0
val_997_neutral.jpg,6
val_997_sad.jpg,2
val_998_fear.jpg,5
val_998_happy.jpg,0
val_998_neutral.jpg,6
val_998_sad.jpg,2
val_999_fear.jpg,5
val_999_happy.jpg,0
val_999_neutral.jpg,6
val_999_sad.jpg,2
val_99_fear.jpg,5
val_99_happy.jpg,0
val_99_neutral.jpg,6
val_99_sad.jpg,2
val_9_fear.jpg,5
val_9_happy.jpg,0
val_9_neutral.jpg,6
val_9_sad.jpg,2
